"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1656","52423323B45605902717918",1,12101.6308168753,12101.6308168753,9.40109550075722
"1657","52423323B46156622998042",1,37071.9031691824,37071.9031691824,10.5206146347024
"1658","52423323B46696554081250",1,6777.6533094023,6777.6533094023,8.82138620146406
"1659","52423323B47128133018764",1,219707.404683217,219707.404683217,12.3000519614152
"1660","52423323B47180624843803",1,42590.7705298682,42590.7705298682,10.6593928545561
"1661","52423323B47433581718173",1,35470.4705759622,35470.4705759622,10.476455814552
"1662","52423323B47547270594160",1,33130.5102227825,33130.5102227825,10.4082098958027
"1663","52423323B47689495133402",1,704942.677389104,704942.677389104,13.4658717698207
"1664","52423323B4882289186137",1,22294.9108633041,22294.9108633041,10.0121137189959
"1665","52423323B4904973156083",1,58200.7366533215,58200.7366533215,10.971653290913
"1666","52423323B49198903326940",1,44301.4575837064,44301.4575837064,10.6987728580587
"1667","52423323B49517709144014",1,142138.980125001,142138.980125001,11.8645605912109
"1668","52423323B49733018646154",1,61629.0769975235,61629.0769975235,11.0288890673315
"1669","52423323B49915090646837",1,17582.4085199342,17582.4085199342,9.77465416526428
"1670","52423323B50058154101732",1,23308.8980140146,23308.8980140146,10.0565904556662
"1671","52423323B50387422534954",1,41279.667811784,41279.667811784,10.6281253529279
"1672","52423323B50957806098426",1,40351.977480705,40351.977480705,10.6053956806931
"1673","52423323B51150866941712",1,5191.97237991934,5191.97237991934,8.55486893863159
"1674","52423323B51899565145561",1,52409.6726570008,52409.6726570008,10.8668464459649
"1675","52423323B52788200523187",1,263636.956832509,263636.956832509,12.4823282722101
"1676","52423323B54139086125962",1,91361.6789697272,91361.6789697272,11.4225814022355
"1677","52423323B5475439623259",1,12902.6254196111,12902.6254196111,9.46518609054228
"1678","52423323B54982247892787",1,92575.5135874691,92575.5135874691,11.4357799535652
"1679","52423323B55530972166869",1,545986.494473982,545986.494473982,13.2103495190255
"1680","52423323B55573357858971",1,15425.883266828,15425.883266828,9.64380210916517
"1681","52423323B55756815925715",1,12410.8619351387,12410.8619351387,9.42632733067305
"1682","52423323B56216373700802",1,22160.8989720554,22160.8989720554,10.0060847073694
"1683","52423323B5668037178714",1,245571.446055012,245571.446055012,12.4113432065052
"1684","52423323B56828641203792",1,101325.242693358,101325.242693358,11.5260908466909
"1685","52423323B57598865741188",1,11249.0920834182,11249.0920834182,9.32804270067969
"1686","52423323B57744592027693",1,126038.918142924,126038.918142924,11.744346012392
"1687","52423323B58437533769243",1,7184.42137395608,7184.42137395608,8.87967026276584
"1688","52423323B58976878899916",1,8054.97020788677,8054.97020788677,8.99404459701786
"1689","52423323B59069176742644",1,121545.430750292,121545.430750292,11.708043387514
"1690","52423323B59070607035282",1,25446.9932076798,25446.9932076798,10.1443528699176
"1691","52423323B59431462961451",1,15845.4903347078,15845.4903347078,9.67064021735198
"1692","52423323B5979795321834",1,166291.409585571,166291.409585571,12.0214970077167
"1693","52423323B60127042569296",1,224559.941616924,224559.941616924,12.321897951047
"1694","52423323B60560840330352",1,69725.233984395,69725.233984395,11.1523175683078
"1695","52423323B60755765681698",1,327617.765308047,327617.765308047,12.6996028581478
"1696","52423323B61032845323419",1,167359.969359539,167359.969359539,12.0279022767775
"1697","52423323B61122994047391",1,208964.972917738,208964.972917738,12.2499219232065
"1698","52423323B61214192740744",1,808.448588752638,808.448588752638,6.69511708856322
"1699","52423323B62485565379891",1,19172.6724237146,19172.6724237146,9.86124123288138
"1700","52423323B62704656861756",1,54962.4159916807,54962.4159916807,10.9144048850218
"1701","52423323B63255212949591",1,76906.9999469924,76906.9999469924,11.25035217797
"1702","52423323B63825786634762",1,12297.0665772561,12297.0665772561,9.41711602326335
"1703","52423323B64112119736585",1,47371.4793840313,47371.4793840313,10.7657756258298
"1704","52423323B65063199058226",1,93732.7854898572,93732.7854898572,11.4482033055307
"1705","52423323B66062574427882",1,53592.3119372575,53592.3119372575,10.8891609027649
"1706","52423323B66459643896868",1,14949.2765912457,14949.2765912457,9.61241818910263
"1707","52423323B66944309680505",1,362267.427482081,362267.427482081,12.800137968017
"1708","52423323B67419476336365",1,21827.6007455795,21827.6007455795,9.99093053720882
"1709","52423323B67793839713525",1,6133.5138620934,6133.5138620934,8.72152308853276
"1710","52423323B68030863312797",1,77980.3757152487,77980.3757152487,11.2642124806226
"1711","52423323B68084475698233",1,23999.4254705064,23999.4254705064,10.0857851703146
"1712","52423323B68186618035588",1,3619128.00384324,3619128.00384324,15.1017436718688
"1713","52423323B68904174883849",1,7340.89747934486,7340.89747934486,8.90121638652421
"1714","52423323B69347257455112",1,87107.2552870162,87107.2552870162,11.3748954577299
"1715","52423323B69498607463637",1,30959.1520728571,30959.1520728571,10.340423939501
"1716","52423323B69617253106645",1,20664.4639055252,20664.4639055252,9.93617078446199
"1717","52423323B69820682895113",1,14850.1821128119,14850.1821128119,9.60576740764467
"1718","52423323B69937594660811",1,92548.0777471974,92548.0777471974,11.4354835479015
"1719","52423323B70191096340294",1,55823.9633062589,55823.9633062589,10.9299585061151
"1720","52423323B71782729975754",1,22167.2744744805,22167.2744744805,10.0063723575013
"1721","52423323B7185899041346",1,13636.7805015093,13636.7805015093,9.52052586992345
"1722","52423323B72025487819763",1,61193.3819689906,61193.3819689906,11.0217943248915
"1723","52423323B72181240507499",1,11066.5548328911,11066.5548328911,9.31168276072376
"1724","52423323B72643453207653",1,81652.3710324139,81652.3710324139,11.3102261369533
"1725","52423323B72880351816690",1,9130.71104217162,9130.71104217162,9.11939885031247
"1726","52423323B72947560407101",1,22570.8545405755,22570.8545405755,10.0244147308837
"1727","52423323B734450842646",1,14436.2439089483,14436.2439089483,9.57749726150165
"1728","52423323B73481023135249",1,24727.2341654397,24727.2341654397,10.1156605129927
"1729","52423323B73755605771607",1,10854.3222516252,10854.3222516252,9.29231864384774
"1730","52423323B73804812534091",1,237997.335957744,237997.335957744,12.3800147591361
"1731","52423323B75388125426671",1,28805.0894212027,28805.0894212027,10.2683073665256
"1732","52423323B75618764282830",1,21422.2862487793,21422.2862487793,9.97218707260946
"1733","52423323B75705983490495",1,23841.7790159722,23841.7790159722,10.0791947415483
"1734","52423323B7621511423784",1,59650.8072608534,59650.8072608534,10.9962629607262
"1735","52423323B76219766339167",1,107634.74209899,107634.74209899,11.5864987565555
"1736","52423323B76509893462522",1,105488.182901555,105488.182901555,11.5663542152128
"1737","52423323B77410024444051",1,31234.7295512688,31234.7295512688,10.3492858813747
"1738","52423323B77626952716253",1,55460.8484972738,55460.8484972738,10.9234326183184
"1739","52423323B7774526001257",1,56133.3376537136,56133.3376537136,10.9354851690886
"1740","52423323B7787272397887",1,20632.0764870735,20632.0764870735,9.93460225476028
"1741","52423323B77931792505034",1,37466.8606636063,37466.8606636063,10.5312121056145
"1742","52423323B77989580775491",1,142627.605147864,142627.605147864,11.8679923527144
"1743","52423323B78270191990376",1,11489.295375558,11489.295375558,9.34917104394563
"1744","52423323B7849589815213",1,1082919.18704673,1082919.18704673,13.8951709036668
"1745","52423323B78779547574002",1,36455.9120771132,36455.9120771132,10.5038589211873
"1746","52423323B79148306227906",1,55313.0351174683,55313.0351174683,10.9207638761436
"1747","52423323B79488300167847",1,291329.438715124,291329.438715124,12.5822099976255
"1748","52423323B80125448855540",1,45970.9455708486,45970.9455708486,10.7357648578915
"1749","52423323B80552302614844",1,24298.2081268158,24298.2081268158,10.0981578869725
"1750","52423323B80658823199099",1,60174.8178209008,60174.8178209008,11.0050092351585
"1751","52423323B81085742226913",1,12743.9288942205,12743.9288942205,9.45281027202477
"1752","52423323B81347355959648",1,8230.21246572094,8230.21246572094,9.01556710934286
"1753","52423323B81794137886783",1,18389.9980189389,18389.9980189389,9.81956220987345
"1754","52423323B81858638532101",1,79766.8121945283,79766.8121945283,11.2868628096462
"1755","52423323B82500281635270",1,54414.7378166632,54414.7378166632,10.9043903119005
"1756","52423323B83687040652424",1,16006.1829289403,16006.1829289403,9.68073035963466
"1757","52423323B84079682288186",1,15083.2915787377,15083.2915787377,9.62134289219565
"1758","52423323B84161084981084",1,23888.5957348468,23888.5957348468,10.0811564581337
"1759","52423323B84486994162427",1,14238.1613216199,14238.1613216199,9.56368105595642
"1760","52423323B84526796546447",1,136060.178230101,136060.178230101,11.8208525538357
"1761","52423323B84884093129235",1,13420.7550969788,13420.7550969788,9.50455767548366
"1762","52423323B85181165620653",1,7035.33789274803,7035.33789274803,8.85870099863644
"1763","52423323B85213242879906",1,21616.5481686315,21616.5481686315,9.98121441927108
"1764","52423323B86095735996061",1,2754.04401839823,2754.04401839823,7.92082566260249
"1765","52423323B86622272902322",1,37594.7085486318,37594.7085486318,10.534618589385
"1766","52423323B86725714839987",1,32138.5886967387,32138.5886967387,10.3778127272116
"1767","52423323B87493021835120",1,6203.19366526008,6203.19366526008,8.73281954571097
"1768","52423323B87744490422478",1,30393.0329564757,30393.0329564757,10.3219686820655
"1769","52423323B87886421112437",1,107812.747606226,107812.747606226,11.5881511828426
"1770","52423323B8866433924767",1,21569.6823892106,21569.6823892106,9.97904401462067
"1771","52423323B89095979768241",1,16644.1969097652,16644.1969097652,9.71981690070848
"1772","52423323B90517976526133",1,45440.3170420539,45440.3170420539,10.7241550305286
"1773","52423323B91365123508862",1,28007.9239575189,28007.9239575189,10.2402427476036
"1774","52423323B92957530316980",1,4211.73783569336,4211.73783569336,8.34563062907869
"1775","52423323B93399406998966",1,69311.6581366569,69311.6581366569,11.1463683981096
"1776","52423323B94499029324325",1,20281.7885547591,20281.7885547591,9.9174786468518
"1777","52423323B95001910303654",1,24845.2487447004,24845.2487447004,10.1204218158479
"1778","52423323B95722418747105",1,78553.8593086745,78553.8593086745,11.2715397743505
"1779","52423323B95841930276474",1,20453.4403975443,20453.4403975443,9.92590638191984
"1780","52423323B96137382853901",1,21612.7682639711,21612.7682639711,9.98103954235968
"1781","52423323B96446812738870",1,7537.40965756856,7537.40965756856,8.92763385523473
"1782","52423323B97176580342978",1,13407.3001388866,13407.3001388866,9.5035546240808
"1783","52423323B9721740762179",1,134926.586098659,134926.586098659,11.8124861028275
"1784","52423323B98983591567848",1,18158.6110547066,18158.6110547066,9.80690016545859
"1785","52423323B99063612255377",1,114316.392674001,114316.392674001,11.6467252574698
"1786","52423323B99594247353741",1,16494.4860536254,16494.4860536254,9.71078142547041
"1787","52423323B99675237938488",1,10119.2054512655,10119.2054512655,9.22219042703837
"1788","52511910B1114695065436",1,202986.567916602,202986.567916602,12.2208950879362
"1789","52511910B11437294536827",1,121384.134303813,121384.134303813,11.706715459642
"1790","52511910B12166681712059",2,6748.61055598765,13497.2211119753,9.51023909968044
"1791","52511910B12217989868885",1,31738.7327276435,31738.7327276435,10.365293066618
"1792","52511910B12240276172675",2,38975.5385802486,77951.0771604972,11.2638366929985
"1793","52511910B1240337598967",2,26969.8941898213,53939.7883796426,10.8956236734313
"1794","52511910B132067886793",2,21122.2696681747,42244.5393363494,10.6512303779553
"1795","52511910B13500089926277",2,23099.422800225,46198.84560045,10.7407100897544
"1796","52511910B1376149917055",1,26827.6790139278,26827.6790139278,10.1971894325561
"1797","52511910B14295991899678",1,31001.745912178,31001.745912178,10.3417988016291
"1798","52511910B1429973809191",1,17178.1289733287,17178.1289733287,9.75139228235065
"1799","52511910B14571669428725",2,7477.14050956418,14954.2810191284,9.61275289362138
"1800","52511910B14944460308189",2,18713.0031355,37426.006271,10.530121096595
"1801","52511910B14985671444346",2,136536.469804228,273072.939608456,12.5174942165343
"1802","52511910B15112316927565",1,39395.7011842822,39395.7011842822,10.5814119823355
"1803","52511910B15727969780764",1,74892.6304937838,74892.6304937838,11.2238107733933
"1804","52511910B16211515353621",2,16217.0022698199,32434.0045396398,10.3869626742448
"1805","52511910B16548233454257",1,3839.12441061925,3839.12441061925,8.2529996015138
"1806","52511910B17356876538254",1,48608.9626019536,48608.9626019536,10.7915632085642
"1807","52511910B17390178466990",1,9577.43405359432,9577.43405359432,9.16716499099582
"1808","52511910B17490321584859",1,143715.117683459,143715.117683459,11.8755882696197
"1809","52511910B17517272780410",1,270365.855436668,270365.855436668,12.507531340905
"1810","52511910B17799667237096",1,11456.3453356909,11456.3453356909,9.34629903327218
"1811","52511910B18270670997793",2,23924.6612264196,47849.3224528392,10.7758122369656
"1812","52511910B19191805182315",1,123635.46983891,123635.46983891,11.7250927556436
"1813","52511910B19330386236783",2,39850.6418764277,79701.2837528554,11.2860409719617
"1814","52511910B19407638162060",3,2056.36665462185,6169.09996386555,8.7273082333036
"1815","52511910B19586040436612",1,14622.9122832361,14622.9122832361,9.59034491204613
"1816","52511910B21046020325533",1,15475.6097616201,15475.6097616201,9.64702049978913
"1817","52511910B21260910933226",1,19768.3662153076,19768.3662153076,9.89183827315992
"1818","52511910B21548483035565",2,9008.11660550996,18016.2332110199,9.79902847551704
"1819","52511910B2226983620167",2,90356.1561570206,180712.312314041,12.1046616110275
"1820","52511910B22417450396653",1,9682.90563824269,9682.90563824269,9.1781173044688
"1821","52511910B24095937104675",1,9517.049201393,9517.049201393,9.16084012190168
"1822","52511910B24425392494170",2,27600.3124236493,55200.6248472986,10.9187295518986
"1823","52511910B24462040337349",1,40054.7629996056,40054.7629996056,10.5980028717576
"1824","52511910B24890266463781",1,110041.80613777,110041.80613777,11.6086156283696
"1825","52511910B24911018318465",1,79962.1929190915,79962.1929190915,11.2893092134395
"1826","52511910B25870488928169",2,1552.64952654081,3105.29905308162,8.04086530312157
"1827","52511910B26321075911025",2,118393.715196159,236787.430392318,12.3749180994696
"1828","52511910B26426295483490",1,41019.1890954153,41019.1890954153,10.6217952629135
"1829","52511910B26605642536320",1,15653.687993258,15653.687993258,9.65846182272741
"1830","52511910B27035674370402",2,28141.5255691128,56283.0511382256,10.9381487233023
