"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1760","52423323B63371987801895",1,6914.8235458648,6914.8235458648,8.84142272618323
"1761","52423323B63638786048943",1,16850.1766843068,16850.1766843068,9.73211642144107
"1762","52423323B63738133159827",1,21475.7481683637,21475.7481683637,9.97467958528465
"1763","52423323B6373952643979",1,40405.2867594107,40405.2867594107,10.6067159157692
"1764","52423323B63825786634762",1,12008.955365751,12008.955365751,9.39340793092058
"1765","52423323B64062958317973",1,39161.7183279312,39161.7183279312,10.5754549753531
"1766","52423323B64112119736585",1,53429.0580871953,53429.0580871953,10.8861100358837
"1767","52423323B64149678111628",1,8584.59587945611,8584.59587945611,9.05772469935886
"1768","52423323B64688263814776",2,75673.3886998982,151346.777399796,11.9273290218532
"1769","52423323B64843440353794",1,60048.6102676597,60048.6102676597,11.0029096843204
"1770","52423323B64945825583977",1,25592.1482466644,25592.1482466644,10.1500408743081
"1771","52423323B65063199058226",1,92362.0485156193,92362.0485156193,11.4334714429065
"1772","52423323B65155384259912",1,283470.003916124,283470.003916124,12.5548615902597
"1773","52423323B65186768843846",1,13861.6188258834,13861.6188258834,9.53687906432778
"1774","52423323B65580501583710",1,16691.5583911686,16691.5583911686,9.72265838504519
"1775","52423323B65745165927044",1,46414.9196759519,46414.9196759519,10.7453762312703
"1776","52423323B65833811425835",1,1296689.87833963,1296689.87833963,14.0753253277994
"1777","52423323B66062574427882",1,58764.6587245312,58764.6587245312,10.9812959110887
"1778","52423323B66186032617491",1,599892.374067321,599892.374067321,13.3045055415539
"1779","52423323B66255567298861",1,14854.5791472401,14854.5791472401,9.60606345678115
"1780","52423323B66347180618520",1,59506.5654529773,59506.5654529773,10.9938419291938
"1781","52423323B66757955193379",1,74710.5245265058,74710.5245265058,11.2213762517792
"1782","52423323B66860409179158",1,60907.079799847,60907.079799847,11.0171046998122
"1783","52423323B66944886224636",1,594434.077107152,594434.077107152,13.2953651010034
"1784","52423323B67039522895977",1,132330.436597272,132330.436597272,11.7930573810685
"1785","52423323B67589001499387",1,14850.3550977883,14850.3550977883,9.60577905625393
"1786","52423323B67745221671047",1,43863.4285114536,43863.4285114536,10.6888361883526
"1787","52423323B67748143135818",1,545520.24467041,545520.24467041,13.209495195703
"1788","52423323B68160313903633",1,8171.10200733719,8171.10200733719,9.00835906337693
"1789","52423323B68186618035588",2,3978152.40315195,7956304.8063039,15.8894752297234
"1790","52423323B68202154434089",1,36636.412422217,36636.412422217,10.5087978997534
"1791","52423323B68232654856936",1,900057.867626014,900057.867626014,13.7102143376017
"1792","52423323B68296244508740",1,282662.071818466,282662.071818466,12.5520073706146
"1793","52423323B68557587713523",1,1598601.35275728,1598601.35275728,14.2846396503874
"1794","52423323B68653933652914",1,33319.529419584,33319.529419584,10.4138989731193
"1795","52423323B68690141030407",1,25565.9713635704,25565.9713635704,10.1490175026292
"1796","52423323B68904174883849",1,8884.99621274371,8884.99621274371,9.09211931433584
"1797","52423323B69162906436111",1,16780.4337202063,16780.4337202063,9.72796882713688
"1798","52423323B69509517878544",3,7505.04803334587,22515.1441000376,10.0219434328945
"1799","52423323B69617253106645",1,20850.0202038765,20850.0202038765,9.94511019623734
"1800","52423323B69820682895113",1,17337.1661710273,17337.1661710273,9.76060780970244
"1801","52423323B69919986671378",1,32771.0227993355,32771.0227993355,10.3972999526594
"1802","52423323B69937594660811",1,98997.9263977501,98997.9263977501,11.5028541834201
"1803","52423323B70070544976743",1,1281749.87508545,1281749.87508545,14.0637367921897
"1804","52423323B70135651340823",1,12195.2806698885,12195.2806698885,9.40880432554618
"1805","52423323B70191096340294",1,56650.2719576172,56650.2719576172,10.9446520671087
"1806","52423323B70338109854849",1,48515.4871856768,48515.4871856768,10.7896383493687
"1807","52423323B70359204193032",1,151303.681848926,151303.681848926,11.9270442342386
"1808","52423323B70548517333003",1,100745.934577683,100745.934577683,11.5203571274085
"1809","52423323B71522839301040",2,44523.9468850716,89047.8937701432,11.3969296362218
"1810","52423323B7172097190343",1,17952.7889021778,17952.7889021778,9.79550075244253
"1811","52423323B71844915805023",1,1215747.36921245,1215747.36921245,14.0108695643422
"1812","52423323B72025487819763",1,63260.5588377589,63260.5588377589,11.0550173308035
"1813","52423323B72181240507499",1,11086.822327712,11086.822327712,9.31351250436317
"1814","52423323B72303975114408",1,11247.8747982112,11247.8747982112,9.32793448296175
"1815","52423323B72534166962454",1,101698.55947291,101698.55947291,11.5297684174615
"1816","52423323B72643453207653",1,96563.4832467381,96563.4832467381,11.4779559285129
"1817","52423323B72880351816690",1,9581.55248832729,9581.55248832729,9.16759491298438
"1818","52423323B72947560407101",1,23113.4086508582,23113.4086508582,10.0481681891836
"1819","52423323B73241323723965",1,25323.9232218125,25323.9232218125,10.1395048098245
"1820","52423323B73366349077261",1,12699.2466341823,12699.2466341823,9.44929795054405
"1821","52423323B734450842646",1,15882.007719343,15882.007719343,9.67294215749855
"1822","52423323B73481023135249",1,27343.0148970252,27343.0148970252,10.2162163784127
"1823","52423323B73755605771607",1,11754.9597516278,11754.9597516278,9.37203053703192
"1824","52423323B73822827864171",1,595997.164722756,595997.164722756,13.2979911888596
"1825","52423323B73870752554763",1,37573.6010730415,37573.6010730415,10.5340569836697
"1826","52423323B73997952467862",1,305472.720684712,305472.720684712,12.6296157596124
"1827","52423323B74436267722648",1,64825.0606103423,64825.0606103423,11.0794475453905
"1828","52423323B7448583002451",1,41975.9651242764,41975.9651242764,10.6448524745171
"1829","52423323B74589242943410",1,87373.454756113,87373.454756113,11.377946794185
"1830","52423323B74647916820461",1,253628.062001131,253628.062001131,12.443624150002
"1831","52423323B7471592660560",1,84020.5350738203,84020.5350738203,11.3388165131132
"1832","52423323B75702565689180",1,76172.0200712853,76172.0200712853,11.2407494835782
"1833","52423323B76163857838554",1,28746.2239219498,28746.2239219498,10.2662616957542
"1834","52423323B7621511423784",1,63531.4142628631,63531.4142628631,11.0592897753517
"1835","52423323B76219766339167",1,118251.293910566,118251.293910566,11.6805672484555
"1836","52423323B76403507103928",1,447849.379977273,447849.379977273,13.0122122494595
"1837","52423323B76509893462522",1,124425.651092709,124425.651092709,11.7314636365257
"1838","52423323B76675634203570",1,155176.580344241,155176.580344241,11.9523189755009
"1839","52423323B76755657103328",2,21498.9499442699,42997.8998885398,10.6689065536816
"1840","52423323B76935168618959",1,62909.7845489984,62909.7845489984,11.0494569878085
"1841","52423323B77575058684255",1,26031.5579900521,26031.5579900521,10.1670648498299
"1842","52423323B77626952716253",1,57325.9795722589,57325.9795722589,10.9565091956265
"1843","52423323B77631375313133",1,453758.051752833,453758.051752833,13.0253194093136
"1844","52423323B7766336727769",1,27291.5571849401,27291.5571849401,10.2143326727172
"1845","52423323B77740585629691",1,110234.381445045,110234.381445045,11.6103641183761
"1846","52423323B7774526001257",1,55107.3564263656,55107.3564263656,10.9170384966896
"1847","52423323B77803099717971",1,203722.772278791,203722.772278791,12.2245153891859
"1848","52423323B7787272397887",1,21513.1083004149,21513.1083004149,9.97641771672269
"1849","52423323B77874601092989",1,33901.8863454896,33901.8863454896,10.4312259362302
"1850","52423323B77931792505034",1,37101.36774752,37101.36774752,10.5214091144259
"1851","52423323B7824405482289",1,20808.9229449574,20808.9229449574,9.94313716143881
"1852","52423323B78273597344346",1,214918.944186436,214918.944186436,12.278016232242
"1853","52423323B78580900034992",1,132038.598562413,132038.598562413,11.7908495721757
"1854","52423323B7904044051324",1,47558.934355943,47558.934355943,10.7697249442447
"1855","52423323B79040942886335",1,39201.911009811,39201.911009811,10.5764807748406
"1856","52423323B79314410482452",1,35648.4545485518,35648.4545485518,10.481461074231
"1857","52423323B79488300167847",1,320798.934569154,320798.934569154,12.6785698338005
"1858","52423323B79783446194500",1,38960.7123263107,38960.7123263107,10.5703090411189
"1859","52423323B79800706132785",1,16235.1312011332,16235.1312011332,9.69493276587991
"1860","52423323B80007668106022",1,23412.1274437703,23412.1274437703,10.0610094339197
"1861","52423323B8015598177606",1,34488.5001798926,34488.5001798926,10.4483812193342
"1862","52423323B80423316533974",1,14818.1000468387,14818.1000468387,9.6036046886638
"1863","52423323B80488084984098",1,86292.2468827575,86292.2468827575,11.365495033902
"1864","52423323B80658823199099",1,60626.9727564937,60626.9727564937,11.0124951680237
"1865","52423323B81347355959648",1,8145.39335899263,8145.39335899263,9.00520781440562
"1866","52423323B81362152802157",1,35553.6140807267,35553.6140807267,10.4787970919693
"1867","52423323B81395860012193",1,8117.50060469139,8117.50060469139,9.00177757846932
"1868","52423323B81614927564615",1,37898.9897034237,37898.9897034237,10.5426797338135
"1869","52423323B81794137886783",1,17921.4655587074,17921.4655587074,9.79375446659485
"1870","52423323B82031073374827",1,210297.734883829,210297.734883829,12.2562795907523
"1871","52423323B82500281635270",1,55052.2503185425,55052.2503185425,10.9160380190364
"1872","52423323B82693646603832",1,135301.836355227,135301.836355227,11.815263386537
"1873","52423323B82780636991471",1,20705.905358093,20705.905358093,9.93817422156767
"1874","52423323B82979522420472",1,127253.395959643,127253.395959643,11.7539356213623
"1875","52423323B83071826775288",1,942670.515424825,942670.515424825,13.7564721001632
"1876","52423323B83112121815500",1,118682.626524482,118682.626524482,11.6842082053065
"1877","52423323B83149544823658",1,65408.3008687334,65408.3008687334,11.0884044539894
"1878","52423323B83513729343256",1,18382.2665675275,18382.2665675275,9.81914170536483
"1879","52423323B83657020181819",1,42046.8828153054,42046.8828153054,10.6465405322206
"1880","52423323B84079682288186",1,15449.4289023764,15449.4289023764,9.64532731739521
"1881","52423323B84214728931657",1,46566.8411134375,46566.8411134375,10.7486440027425
"1882","52423323B84486994162427",1,14171.4447703609,14171.4447703609,9.55898428728682
"1883","52423323B84526796546447",1,160939.450797712,160939.450797712,11.9887834912282
"1884","52423323B84599741370960",1,38513.0069900871,38513.0069900871,10.5587513071178
"1885","52423323B84817986944382",1,10334.4622212027,10334.4622212027,9.2432394360453
"1886","52423323B84884093129235",1,13247.8793010657,13247.8793010657,9.4915927658548
"1887","52423323B8509439867450",1,31966.5108353679,31966.5108353679,10.3724440973855
"1888","52423323B85350878130574",1,168702.158779847,168702.158779847,12.0358900650132
"1889","52423323B85485871485151",1,10262.5231354667,10262.5231354667,9.23625400812761
"1890","52423323B85886760201648",1,19867.4712753023,19867.4712753023,9.89683906399989
"1891","52423323B85918245780607",1,14921.1602326333,14921.1602326333,9.61053563431564
"1892","52423323B85945473450778",1,156891.218990381,156891.218990381,11.9633079715105
"1893","52423323B86318670912748",1,939390.079314994,939390.079314994,13.7529860918582
"1894","52423323B86380597892697",1,577042.832874504,577042.832874504,13.2656717764864
"1895","52423323B86572463849564",1,39835.251103363,39835.251103363,10.592507505381
"1896","52423323B86671673668040",1,38231.9624848511,38231.9624848511,10.5514271590075
"1897","52423323B86897144494159",1,2405773.93113727,2405773.93113727,14.6933822106439
"1898","52423323B87203223255400",1,42495.8683254433,42495.8683254433,10.6571621343148
"1899","52423323B87258541323822",1,13443.9236606121,13443.9236606121,9.50628251050487
"1900","52423323B87261257392916",1,8899.39068244992,8899.39068244992,9.09373809073048
"1901","52423323B87493021835120",1,6287.14242157042,6287.14242157042,8.74626194146995
"1902","52423323B87712405938690",1,54552.0717978663,54552.0717978663,10.9069109703359
"1903","52423323B88376990357091",1,158808.279770792,158808.279770792,11.9754529660505
"1904","52423323B88893072564030",1,100060.300200315,100060.300200315,11.5135282852407
"1905","52423323B89095979768241",1,16550.548655526,16550.548655526,9.71417453164701
"1906","52423323B89464999427747",1,33215.2394657454,33215.2394657454,10.4107640696397
"1907","52423323B89498799122377",1,85847.9594617871,85847.9594617871,11.3603330973977
"1908","52423323B8953724848659",1,34924.773337023,34924.773337023,10.4609516941119
"1909","52423323B89653370278289",1,15098.2135397637,15098.2135397637,9.62233170717908
"1910","52423323B90005102118407",1,13578.548096873,13578.548096873,9.51624648058636
"1911","52423323B90141807319554",1,56015.6944756247,56015.6944756247,10.9333871889455
"1912","52423323B90377685931333",1,17079.2710798579,17079.2710798579,9.74562078960857
"1913","52423323B90517976526133",1,46445.9830744271,46445.9830744271,10.7460452620187
"1914","52423323B91147156706901",1,161803.57699477,161803.57699477,11.99413839087
"1915","52423323B9154242656865",1,439416.676095774,439416.676095774,12.9932033901828
"1916","52423323B91573323978432",1,483139.537416808,483139.537416808,13.0880607882552
"1917","52423323B91759364179792",1,1491971.75111297,1491971.75111297,14.2156091259962
"1918","52423323B92305544895329",1,17279.7993127984,17279.7993127984,9.75729342844792
"1919","52423323B92388679305568",2,24287.4990828505,48574.998165701,10.7908642364834
"1920","52423323B92428589808296",1,44946.283240651,44946.283240651,10.7132233499549
"1921","52423323B92446440923992",1,35077.0768559438,35077.0768559438,10.4653031150764
"1922","52423323B92486842041177",1,58181.3400906113,58181.3400906113,10.9713199653111
"1923","52423323B92612294973993",1,172273.934982539,172273.934982539,12.0568411341285
"1924","52423323B92741938255653",1,939245.293576115,939245.293576115,13.7528319525917
"1925","52423323B92804985399484",1,315162.991060967,315162.991060967,12.6608452159256
"1926","52423323B93110691068578",1,76282.045643053,76282.045643053,11.2421928769092
"1927","52423323B93298735954230",1,269264.062117434,269264.062117434,12.5034478206463
"1928","52423323B93912655119641",1,112913.970380365,112913.970380365,11.6343814836726
"1929","52423323B94499029324325",1,20865.2176576443,20865.2176576443,9.94583882468197
"1930","52423323B94618395838075",1,168508.927583495,168508.927583495,12.0347440100624
"1931","52423323B94843923052061",1,8368.80393077484,8368.80393077484,9.0322662537234
